48 11 2000
0.579361188418076 0.140669619891399 0.066103185091292 0.587195505875229 0.014850646862396 -0.016465774053098 0.099089338825237 0.099022298543925 0.100160264589692 0.113740366808053 0.113976695548252 0.114592428682495 -0.752383941649478 -0.816070028743141 -0.947817091931462 -0.690871771039077 -0.776064746948839 -0.918852047378156 -0.505483042006971 -0.505420123161484 -0.50531474762905 -0.505744191983661 -0.505744191983661 -0.505537034908227 0.976241107786529 0.055484533436016 0.147930551465042 0.988647551281129 0.193150636005082 0.11297643744001 -0.149701685685955 -0.149933610097988 -0.145793574662156 -0.109967836425248 -0.111178230353239 -0.108812139186018 -0.988586232881595 -0.93094994040786 -0.94554726029025 -0.99638059211689 -0.817723716748844 -0.767778053876748 -0.19344262295081 -0.193442622950822 -0.21333333333334 0.251461988304095 0.263157894736855 0.252225519287828 0 1 0 0 0 0 0 0 0 0 0
-0.891863177887828 -0.117931844888368 0.168103804187558 -0.938928897555886 -0.389323527321821 0.08526502489938 0.461388688733194 0.461646202447527 0.458568449460255 0.12110217456062 0.120944919419703 0.118740879716489 -0.776883604856574 -0.385290393155889 -0.654440824299291 -0.868047153548829 -0.677187530348645 -0.102071568866346 -0.095925146436088 -0.09586783146737 -0.095744410891466 -0.096278342953727 -0.096468847272542 -0.096874641075052 -0.940709850807774 -0.181143432915898 0.299242364917776 -0.717758874412261 0.145415639494162 0.281115338999802 -0.389419412687738 -0.388707009442415 -0.395680308401886 -0.197472868434723 -0.198166814277482 -0.212250632200057 -0.994936748761374 -0.969269669936595 -0.838625873294559 -0.997688551910519 -0.96439594515825 -0.927587149948204 0.148437499999989 0.148437499999987 0.15748031496062 -0.304721030042921 -0.298701298701278 -0.258620689655165 0 0 0 0 0 0 0 0 1 0 0
-0.815647034335619 -0.131283610976707 0.130309643173106 -0.933403799132336 -0.511037092304413 -0.110144621051913 0.607432504944272 0.607782196640528 0.605332024860975 0.429145070002978 0.429402126962376 0.428815628815629 -0.790973838431988 -0.348667978573509 -0.458698011531499 -0.882015647018805 -0.692115595388393 -0.688159589450463 -0.319319420848442 -0.319403060771659 -0.31981627629609 -0.325381892400421 -0.325330407715466 -0.325693283477328 -0.955309678307701 -0.156845287166804 0.085092012529366 -0.724718902169102 0.076528625712127 0.416893160703697 -0.746176262652389 -0.744331104831484 -0.744363749010429 0.284597133109635 0.286688316252654 0.278561393649902 -0.996044278681456 -0.966893257038112 -0.799963777576432 -0.997485195149382 -0.968211207900432 -0.774647243122098 0.015624999999991 0.015624999999989 0.023622047244092 0.124463519313296 0.134199134199133 0.155172413793111 0 0 0 0 1 0 0 0 0 0 0
-0.799168712002285 -0.264718324462569 -0.1444175759363 -0.954204366426616 -0.453211824060256 -0.416890647383859 0.110879441540058 0.111580260292599 0.113959764474976 0.032928209711051 0.032982811522536 0.03519461568242 -0.742309957098393 -0.041479640672283 -0.573813454006481 -0.842918690354903 -0.646693211615033 -0.336185814021957 0.324365443618936 0.324195818382381 0.32410485446748 0.339094938929107 0.339184569066694 0.33842953585421 -0.973291494119362 -0.39143406744396 0.118173453406421 -0.72116777335104 0.090344743910039 0.174014133227911 -0.015494973531289 -0.01113446826108 -0.013227549650639 -0.344377834248249 -0.343483334036241 -0.368614779432425 -0.99403771095473 -0.858389462291035 -0.960033102028232 -0.997037109509368 -0.966059927143101 -0.915001548866209 -0.460937500000005 -0.468750000000012 -0.448818897637804 0.04721030042918 0.056277056277069 0.060344827586225 0 1 0 0 0 0 0 0 0 0 0
0.878851833248213 0.793755918486537 -0.051292224516294 0.250885122410523 0.061866496936915 0.113931697694489 -0.046993307106729 -0.047269642884516 -0.046346465852389 0.088558593867768 0.088535070261143 0.086915605960065 -0.595369255189288 -0.876115720795209 -0.718057852564405 0.137772369471803 -0.465573254332861 -0.452873836013315 -0.260135973085215 -0.260216120640856 -0.260298743139477 -0.261943438942966 -0.261896234138355 -0.26217568830238 0.981020569059064 -0.014679944674965 0.123067314782766 -0.826845747289269 -0.045585458584305 0.372492499797292 -0.358213089409946 -0.352061889039943 -0.356811180647881 -0.269617159923975 -0.271091433971545 -0.274137504717533 -0.997005614010316 -0.949139058972811 -0.921800294427042 -0.997493909004728 -0.995063536150591 -0.760368161218483 0.347692307692313 0.3435582822086 0.349693251533737 -0.686868686868679 -0.68844221105526 -0.620000000000024 0 1 0 0 0 0 0 0 0 0 0
0.65862192896769 0.259311231780512 0.227028776396343 0.672418699353187 -0.006025509552394 -0.276171146102727 0.497092221052524 0.496634519556585 0.494196788583445 0.16893482286875 0.169220197191515 0.172250463489026 0.622604848593549 -0.228481839561014 -0.573709617526921 0.826755999638537 -0.224339640656681 -0.412574564250805 0.810701473169988 0.81080462110031 0.81108777289797 0.819121776870053 0.818994128159306 0.81875311338468 0.965444469696841 0.064552633194377 0.16698967753985 0.983905037262301 0.163048640484925 0.051674562136834 -0.068252298280701 -0.070585407667614 -0.071564934955655 0.290115444259376 0.290757680358993 0.295789003901469 -0.985924766070522 -0.964477378033657 -0.944969412859482 -0.994576348425341 -0.986601191097149 -0.735886672338615 -0.554098360655741 -0.554098360655731 -0.579999999999996 0.298245614035089 0.298245614035087 0.293768545994062 1 0 0 0 0 0 0 0 0 0 0
0.893167757793719 0.803659912813133 -0.237951512313488 -0.239258293495595 -0.181888773967692 -0.152021945506102 0.044581821897512 0.044203835325257 0.049458678993072 0.065175314299497 0.065514745793378 0.066495747119503 -0.804882486567663 -0.918877813199418 -0.629189539846006 -0.505266760466973 -0.612869062441859 -0.703905924996477 0.684043831922511 0.684023736381156 0.685339174063085 0.684706002737238 0.684813753581662 0.685896041061349 0.981685443037905 0.022608022130014 -0.279507592288823 -0.802431210156374 -0.126379811183733 -0.386300981107597 -0.133641458387014 -0.128937657797631 -0.130545737540128 0.036693689150925 0.037396921563296 0.039273304616025 -0.999202281516771 -0.888120047297572 -0.578350712504687 -0.999248050433196 -0.781471337964344 -0.36142301682474 0.24923076923076 0.251533742331293 0.282208588957052 -0.070707070707076 -0.075376884422117 -0.059999999999992 0 1 0 0 0 0 0 0 0 0 0
0.673291003925755 0.143628751071736 0.072616359664501 0.651608841062042 -0.00814444464719 -0.041541755327855 0.561063357896996 0.561030956287086 0.561416044833254 0.374610191767728 0.374944726620855 0.376006219723701 -0.992041072549547 -0.9785419388555 -0.989536364118614 -0.984904621130948 -0.98228557628042 -0.974852096373146 -0.894613642724474 -0.894600234108606 -0.894570682960983 -0.893043145264233 -0.893043145264233 -0.892976204161398 0.969993275837616 0.059333366816784 0.159776167113231 0.987256521050163 0.134540203786947 0.179886676781125 -0.040597300885699 -0.041602433736155 -0.037049191363322 0.094756188616392 0.093559429294674 0.097078936381568 -0.990013097107609 -0.938622761532043 -0.930875939158419 -0.9954753712103 -0.943764800822803 -0.934121398680108 0.036065573770483 0.036065573770488 0.01999999999999 0.397660818713449 0.403508771929825 0.394658753709193 0 0 0 0 1 0 0 0 0 0 0
0.711213299666397 0.203878250928838 0.193273820761078 0.666437980914694 -0.203656734120393 -0.241935378269552 0.072852893981051 0.072558429544676 0.071322846380777 0.224278630742577 0.224899910367493 0.227665809461156 0.059800316862464 -0.373504050169846 -0.600445599702933 0.276902090890705 -0.35037377771038 -0.547849732364866 -0.315039564409841 -0.314825181943101 -0.315384125771752 -0.317972938473321 -0.318100587184069 -0.31828690398641 0.961517200014354 0.048959501766252 0.194611058034207 0.986686193347166 0.11903831337473 -0.168591510047373 0.126602914236736 0.12538783468074 0.106565019100992 0.1618947791626 0.164368312046944 0.166035617108882 -0.992408149676643 -0.931691510573724 -0.90184598489842 -0.99726234870588 -0.956997937018636 -0.737811129839897 -0.154098360655745 -0.147540983606567 -0.153333333333347 0.087719298245607 0.081871345029243 0.109792284866482 0 0 0 0 0 0 0 0 0 1 0
-0.806318989965568 -0.088853252229212 -0.184765555883218 -0.954353013583621 -0.424879201307469 0.002414898697046 0.395778844139186 0.395908519317473 0.398950155381093 0.486744116770926 0.486716911436147 0.485130587569612 -0.693786277093907 -0.039933889407442 -0.636226776534808 -0.823053120632272 -0.587785624106883 -0.426291478135275 0.834546238304131 0.834408956624276 0.83480092369376 0.843352361514175 0.843470939429504 0.843668244872957 -0.955350019453768 -0.171311192242767 0.198897807361002 -0.719891724393717 0.105535425731981 0.315683682545958 -0.372603590088459 -0.373168378247984 -0.365015661033284 0.211397363359399 0.211519266725709 0.205824669851083 -0.990947029268825 -0.971721883358421 -0.884743626977606 -0.995303523442257 -0.976125513258181 -0.904349431776838 -0.218750000000007 -0.218750000000006 -0.236220472440938 0.04721030042918 0.06493506493507 0.086206896551732 0 0 0 0 1 0 0 0 0 0 0
0.510653003299097 -0.025870248642468 0.283357156341864 0.445847268445448 0.060069704213277 -0.06691982846106 0.642440285769769 0.643029085723924 0.639323009707747 0.393655534978194 0.39388706304153 0.395197655642605 0.631946312737274 -0.142461458061145 -0.190546920587767 0.854296029502257 -0.125713996865996 -0.433213703898776 0.854082385568532 0.854063820041733 0.854496849341227 0.848863926474343 0.848736277763595 0.84838614911037 0.974436691199466 0.02189594459605 0.207097140312188 0.996061044665611 0.20734531019598 0.045329287549927 0.301154602443656 0.301477385414391 0.327005604079366 -0.389351559359024 -0.392446208721665 -0.395718460718966 -0.98645912347421 -0.955990867869129 -0.921115070436099 -0.994692194270087 -0.950580130212773 -0.818435496670623 -0.18688524590163 -0.186885245901639 -0.186666666666666 0.543859649122803 0.549707602339184 0.537091988130558 0 0 0 0 1 0 0 0 0 0 0
0.900635259654472 0.813050497465741 -0.055921117047317 -0.140052151238535 -0.056667197072159 -0.05843299223277 0.755101415214837 0.754684298466585 0.754512709053989 0.951400403991679 0.95175200530728 0.952041985884056 -0.902374709594022 -0.964505161844967 -0.959376102014223 -0.741035099060729 -0.752419389463741 -0.869822277749422 -0.651901270057302 -0.651879130174843 -0.651619147066689 -0.652191708983001 -0.652169463774048 -0.65205370742509 0.980966737991917 0.078834854771785 0.173670032656624 -0.790363973192388 0.022982613524713 0.371951268953215 0.141767585673795 0.147022075483913 0.145387334219657 0.342624413327645 0.342428832187657 0.338496375632799 -0.996791717783352 -0.97683256267177 -0.694885354768138 -0.997230896473323 -0.859166088113161 -0.783648180737465 0.292307692307683 0.29447852760736 0.2883435582822 0.101010101010126 0.095477386934678 0.080000000000017 0 0 0 0 0 0 1 0 0 0 0
-0.89184583228537 -0.047172184972698 -0.000791388970804 -0.946059545830085 -0.281869537412065 -0.060324715192032 -0.345598192977345 -0.345833375931625 -0.345896712463199 -0.763062257968424 -0.763650987518246 -0.764316983829179 -0.732523904326613 -0.215495561910311 -0.612946496373265 -0.841238517791298 -0.512534857586815 -0.569804454424718 0.412480665365013 0.412443418833762 0.412414038115055 0.424052045795197 0.423763841404297 0.423805816817468 -0.947204441926921 -0.147499967285623 0.153860610806578 -0.716587344316428 0.222547608411509 0.248984483099427 -0.318710878899178 -0.319136398097733 -0.320466044814649 -0.02103191205582 -0.023864591680374 -0.025822141050858 -0.990111709894257 -0.98034120076274 -0.934828953393069 -0.995950114389863 -0.867340361997059 -0.680241059904551 -0.179687500000007 -0.187500000000009 -0.173228346456705 0.484978540772518 0.48051948051948 0.465517241379303 0 0 0 0 0 0 0 0 0 0 1
0.610610612455531 0.182054872820808 0.098168235389304 0.754434023206557 0.1878802255351 0.008787114937637 0.329840353226153 0.329648221687289 0.329867705153987 0.115640121871079 0.115590080669256 0.115979905508044 0.149328909215915 -0.487797230206428 -0.397233568510954 0.317351509753044 -0.456076204597663 -0.555076493428547 -0.223697936544284 -0.223599165351926 -0.224237795175355 -0.214577482767424 -0.214705131478172 -0.215209921957824 0.964517013754202 0.082237587405758 0.181724145362076 0.985560833709829 0.167490420380736 0.106472221362149 -0.229623031545688 -0.230862060271946 -0.219945810403729 0.145304692435817 0.142653319525948 0.14603590504024 -0.991106656858647 -0.984453208803896 -0.800334951389523 -0.996625270346939 -0.990174298717312 -0.900235342948079 -0.455737704918022 -0.455737704918036 -0.460000000000008 0.473684210526322 0.479532163742699 0.477744807121661 0 0 0 0 0 1 0 0 0 0 0
0.60551357428534 0.146597770791656 0.062682380862483 0.621347910346458 0.004673101837493 -0.042874193865191 0.570169969644628 0.570128230682347 0.570695058338352 0.097245952565864 0.097490289811772 0.098337420010765 -0.958987235823394 -0.95645152861249 -0.983194525489364 -0.95847479872111 -0.919847006689245 -0.948437672248013 0.210874487952574 0.211028551071302 0.211635160078926 0.207939749808527 0.207939749808527 0.208721308962716 0.977103415396026 0.041448047635789 -0.032777582231289 0.989737463269512 0.30128731714535 0.009167002095138 -0.111910724189509 -0.112425836596803 -0.107187694586089 -0.006866923209465 -0.007455701300195 -0.005490275118412 -0.984525040167585 -0.91621260518773 -0.725237298925979 -0.993678948957952 -0.644445230808965 -0.704601234851561 -0.016393442622975 -0.016393442622968 -0.026666666666666 0.280701754385954 0.28654970760233 0.275964391691379 1 0 0 0 0 0 0 0 0 0 0
-0.779550835624399 0.089505771756411 -0.022493069890886 -0.946728658730343 -0.425149221914303 -0.139985674329763 0.470158063378663 0.469651273348124 0.469874468433104 0.037116473041406 0.037075873573833 0.036862324667203 -0.907158679864285 -0.591880049701848 -0.796106872006128 -0.942238302828043 -0.755545998140929 -0.801051272081699 0.708776022516926 0.708757560004565 0.709823127870683 0.710303919380042 0.710287288870746 0.710818157454791 -0.968657263289991 -0.124435022703778 0.146025646045419 -0.719743584221672 0.137653800124639 0.205501334255782 0.003096925491007 0.002064235991454 -0.000709048979451 -0.079017788198296 -0.078973191064625 -0.075245855577409 -0.998430680312468 -0.940414937384113 -0.843679124977547 -0.999569568260389 -0.803191778295111 -0.894237858599383 0.015624999999991 0.015624999999989 0.023622047244092 -0.141630901287566 -0.142857142857149 -0.146551724137942 0 0 0 0 0 1 0 0 0 0 0
-0.741377067378991 0.168836662749705 0.494420524918905 -0.94757076962701 -0.370976337667873 -0.061487141005526 0.041429673805837 0.040505863228814 0.031812234216552 0.213529937444146 0.213309899013971 0.212364870901456 -0.699730813448111 -0.116210769130158 -0.025252452466657 -0.821092919308065 -0.490253749358343 -0.331170765927645 0.867256637168141 0.867248221734775 0.867916867561601 0.861849028924961 0.861713527580753 0.861024260136041 -0.971473141965161 -0.163846491055889 0.26443422083007 -0.722809710108515 0.141572773448487 0.281156107926467 0.349197316917558 0.347439520297746 0.372319553918701 0.275920648068851 0.277072526113056 0.272829446473729 -0.991032587587514 -0.980573389734242 -0.768141210807797 -0.995082782305913 -0.925305984215246 -0.918789136276979 0.273437499999989 0.273437499999999 0.29921259842519 -0.321888412017191 -0.324675324675338 -0.344827586206911 0 0 0 0 0 0 0 0 0 1 0
-0.828605933930604 0.079231354116264 0.023351223827781 -0.927271267681952 -0.488477936474101 -0.250187598062624 0.336253392000245 0.335744737407093 0.335186661759896 0.087685433422699 0.087854866096697 0.088591083713035 -0.784342315565151 -0.286837927979882 -0.393103050714427 -0.871143942195475 -0.71797610954647 -0.562972188903292 -0.217638258488222 -0.217715452205556 -0.218184586494785 -0.20776860031253 -0.207710363831198 -0.208284944932937 -0.969783481400899 -0.157998665253406 0.129842795614722 -0.722988957084576 0.083883235993227 0.136984829017592 -0.104443743210388 -0.105517437452616 -0.112019756995835 0.014022772263328 0.016282175642809 0.017254846867097 -0.995199052554197 -0.969661970890737 -0.88818699316867 -0.997059075812923 -0.985907319499876 -0.839981235944205 -0.585937500000004 -0.593750000000024 -0.519685039370079 0.081545064377691 0.082251082251101 0.103448275862069 0 0 0 0 0 1 0 0 0 0 0
