48 0 2000
0.936375263284525 0.867575245604155 -0.10136650986569 0.733854845719236 0.014794335269315 -0.091574405128837 0.363770500178818 0.362646200697982 0.364146284221589 0.158280321987398 0.158343887582173 0.158756107860288 -0.491821108559899 -0.837222272283364 -0.652931758564831 0.448302087690611 -0.250554577590772 -0.352061851847107 0.378517778894281 0.378478251190954 0.378828203593577 0.38015630396132 0.380116659844453 0.380367862582718 0.978116848937637 0.100075242047026 0.079085163057382 -0.821124611780089 -0.05800461361015 0.260927998054001 -0.245252512239114 -0.242500161843724 -0.227802457926651 0.237616849617936 0.237800820743844 0.234450358532554 -0.995487386005964 -0.985810916157197 -0.804979156799046 -0.996090269813362 -0.981757164199726 -0.783051190605971 -0.046153846153853 -0.049079754601224 -0.049079754601242 0.383838383838396 0.376884422110569 0.379999999999991
0.904613406159555 0.805130317251737 -0.070834167003683 0.137444589308984 -0.128439812236458 -0.065946923930465 0.340437337148112 0.340074703510861 0.340877133906797 -0.006041786005005 -0.005795790362463 -0.005670507329432 -0.991910046451378 -0.996882679142444 -0.975777845247502 -0.971859907974294 -0.997217809454296 -0.981195517399709 -0.678612540305399 -0.678592099321364 -0.67823351882744 -0.681994346452463 -0.68197400736799 -0.681748947226951 0.980661468697892 0.106769571230982 0.010283074237385 -0.822820519806022 -0.046087509077705 0.301579096732344 -0.140485699561969 -0.13593901728491 -0.134527708421155 0.0018876950726 0.002084223335535 -0.0005309665413 -0.996053638790685 -0.960792614489964 -0.770148748127998 -0.996483565928248 -0.962977166756409 -0.78525745848323 0.22461538461539 0.226993865030681 0.220858895705529 0.060606060606036 0.055276381909522 0.039999999999967
0.910509656931644 0.820770498300065 -0.073413081884167 -0.081213964942776 -0.083041610311078 0.084292935519665 0.342725182649568 0.342171715881394 0.343033234354751 0.304688112394103 0.304932151257463 0.303658080472945 -0.8268521825087 -0.907795494010117 -0.866602298035562 -0.504278054530935 -0.636013910952729 -0.687306198871731 0.503551962960372 0.503520387719667 0.504641597371671 0.504483186451951 0.504451494064675 0.504908674337937 0.97718527545993 0.062027109266943 0.279989164622493 -0.817471802974985 -0.013282284591397 0.685599610800292 -0.046791741819119 -0.042448371852139 -0.040232497811213 0.065287873498571 0.064984530143566 0.061172811389753 -0.998686158141685 -0.687113814640038 -0.733668338375961 -1 -0.883095893252897 -0.591290173542436 0.132307692307684 0.134969325153374 0.116564417177913 -0.040404040404024 -0.045226130653267 -0.040000000000033
0.638422692002877 0.254918548156619 0.097529059575501 0.580820652040586 -0.004176486688682 -0.06211935705634 0.848907922036774 0.848504827177341 0.848034461990752 0.92299420514965 0.923453839259038 0.925124095448837 -0.692748034555944 -0.732223673896002 -0.856652166993793 -0.614276062980606 -0.638904334248822 -0.750382773361424 -0.088212095768771 -0.088096086314825 -0.087900197313984 -0.087311718151646 -0.087311718151646 -0.087098133885121 0.972240316608084 0.12099356559687 0.174240541336532 0.99009174315534 0.153567802274617 -0.04735630760339 0.188675820574444 0.186214430979713 0.190323286380237 0.261889035667108 0.261583822344955 0.26707360965146 -0.992674563918682 -0.841111772026594 -0.732316555328891 -0.99809702908535 -0.875031307775771 -0.730243330747018 -0.068852459016385 -0.075409836065575 -0.093333333333337 0.222222222222217 0.222222222222213 0.222551928783389
-0.769143907790777 0.110947674016728 -0.154603361840164 -0.959512046641223 -0.385063596958714 0.050562794187871 0.305494146084699 0.304858965577173 0.307388779849526 0.342782246053023 0.342615508355924 0.340651597724768 -0.792614193982559 -0.298966130211709 -0.474029738895029 -0.882410981739654 -0.699718364572205 -0.449313498916455 -0.385881279001953 -0.386095931227732 -0.386682569086711 -0.376024492138916 -0.37610348522733 -0.377123240470144 -0.967574053508363 -0.142410918750573 0.008668754894284 -0.724276467702762 0.116333835200168 0.189120873690453 -0.253740968737607 -0.255606864704666 -0.228602898151654 0.301248122200851 0.300662139935051 0.299775217757796 -0.99512475190902 -0.950964508466187 -0.808907585864907 -0.997497593308444 -0.965919470438092 -0.851413928682602 -0.210937500000007 -0.218750000000006 -0.251968503937006 0.081545064377691 0.090909090909101 0.146551724137941
-0.816078072556657 0.001420059445636 0.003259805367151 -0.95299899987624 -0.468930398635685 -0.121608568115151 0.108283379582075 0.107991780233711 0.107805855413805 0.16455764075067 0.164669784622717 0.164257422794008 -0.995492527269158 -0.978995618389684 -0.994449316058626 -0.997626344446906 -0.978723345218441 -0.977307202376071 -0.651241220173948 -0.651219110170029 -0.650975714974497 -0.647989284689224 -0.647956319844874 -0.647928125677969 -0.960674050541122 -0.180273230479331 0.154366679718089 -0.717243219314932 0.089766549196737 0.278411000197667 -0.2065111306537 -0.206630367358192 -0.207269473032045 -0.012776615609248 -0.01167981105816 -0.013542006181512 -0.993042982923235 -0.959361078718577 -0.880512708778919 -0.995926800460322 -0.877701193838996 -0.882313762304698 0.445312499999987 0.445312499999979 0.440944881889761 -0.261802575107288 -0.255411255411246 -0.275862068965503
0.518679617376549 0.06632466418977 0.066356482105774 0.624951550783777 -0.057372771563596 0.001366418960946 -0.486186772416472 -0.486044883294236 -0.48412155609771 -0.8087101977418 -0.808544965640872 -0.808863106273548 -0.557259438615371 -0.698651685393258 -0.826839424964193 -0.426745672127338 -0.689823473577202 -0.785414191398929 0.588199374093581 0.588401445366177 0.588950416905353 0.593183558846056 0.593183558846056 0.593823044794421 0.979789064649362 0.024300056363809 0.055617731357436 0.987351303698862 0.159130053217272 0.360415312051687 -0.389653955395708 -0.388839773433955 -0.378364551252924 -0.158385503417378 -0.159368887354734 -0.161601474208549 -0.99635238004049 -0.948819743263078 -0.841024415930078 -0.998135103261075 -0.956490119151076 -0.742882335417599 -0.167213114754105 -0.167213114754103 -0.193333333333343 0.280701754385954 0.28654970760233 0.275964391691379
0.913986546283908 0.847477212523205 -0.138396373001852 0.340130378096489 -0.454885034608964 -0.005554185673777 0.106616257088847 0.105703934964002 0.108478484913419 0.086297446410805 0.087057475423678 0.086607950775171 -0.412605282774971 -0.791241789634421 -0.636497013836113 0.668403239913298 -0.041604053067709 -0.520284096693742 0.856649516335213 0.856640398913673 0.858268919762126 0.862370652716133 0.862106017191977 0.862403522469824 0.975369710343908 0.109326694329184 0.074519661695436 -0.820936631613357 -0.16399675338545 0.25058379956215 0.305752383406338 0.311160743186379 0.319368332306496 -0.101826926806563 -0.098761116936581 -0.109714865761768 -0.993611159870424 -0.95061182809133 -0.877425345740882 -0.995737186358236 -0.904882216836258 -0.953061002009001 -0.200000000000006 -0.196319018404912 -0.184049079754613 0.121212121212138 0.105527638190951 0.090000000000012
-0.847473613002258 -0.260330407133477 0.038274255381895 -0.949191438405421 -0.475308569601364 -0.244900743570502 0.471732053699644 0.472513878523305 0.471683840366372 0.308001191540065 0.308134886353481 0.308760832663272 -0.794324650197684 -0.353602492226655 -0.723239595100499 -0.873474769820477 -0.701216720542738 -0.725683949309074 -0.292060755128432 -0.292142666954063 -0.292536858933692 -0.285582166661352 -0.285655967750166 -0.285748924820378 -0.947327132354634 -0.25430063204177 0.224927564604542 -0.716053025136691 0.13717730238304 0.042584997034987 -0.0417671098236 -0.038844854917638 -0.039971775720235 0.015202100327125 0.016799516398857 0.020851362742345 -0.994207251517816 -0.946452382576678 -0.906648504110798 -0.99728763317998 -0.927516027471611 -0.822292597931531 -0.359375000000006 -0.359375000000008 -0.354330708661417 0.124463519313296 0.134199134199133 0.146551724137941
-0.80326812832277 -0.014626391096982 -0.010586847537598 -0.9428550824015 -0.459584488026717 -0.134146462923801 0.424553226935676 0.424411887990349 0.424435721295388 0.160011915400655 0.160088176591498 0.159790345156199 -0.996009870173569 -0.937462470942849 -0.972337484244239 -0.997506096802648 -0.982907643002816 -0.976445794115166 -0.629687856581383 -0.62966438017472 -0.629405943106555 -0.630768249513665 -0.630734296065724 -0.630572110414885 -0.964161192550961 -0.450542404375875 0.079575176194205 -0.721449385640621 0.102772621233931 0.209290373591619 -0.172782922076803 -0.172437797229307 -0.172147454651843 0.023825234812641 0.024638353506811 0.021944366395056 -0.993727899779687 -0.603314052073896 -0.764911502259181 -0.995902138904796 -0.940360649821512 -0.822509949504505 0.250000000000008 0.2421875 0.236220472440939 0.210300429184534 0.220779220779199 0.198275862068955
-0.794513152303061 0.017845026612289 0.125638454733119 -0.933784849630221 -0.329601009024373 -0.140242172044477 0.072991245956429 0.072628382730312 0.070330389270527 0.216502829907655 0.216139890970836 0.21588492808005 -0.800423408013908 -0.349797566036278 -0.716322026138212 -0.877246921948572 -0.690090040094896 -0.762287900340964 -0.313233765245835 -0.313190226831835 -0.313218463724719 -0.303696144401569 -0.303770985354901 -0.304125882157761 -0.969902171053794 -0.190172601054712 0.280518794048551 -0.725607121065289 0.173987855925613 0.263196778019371 -0.227875778111152 -0.229485147150045 -0.225818332013906 0.098968087944179 0.096571211673906 0.098797415004215 -0.994117190129722 -0.969950544812937 -0.91564448461429 -0.996800735911598 -0.929085416165334 -0.904443932460739 -0.359375000000006 -0.359375000000008 -0.346456692913393 -0.098712446351933 -0.090909090909087 -0.0948275862069
0.660564535451641 -0.043621034581307 0.00119204940802 0.561427882217302 -0.068051019104797 -0.057305791076047 0.463915945258123 0.464538517757573 0.466410787746395 0.636256646155684 0.636755303256648 0.638179534716823 0.102397393357845 -0.438097726678861 -0.314001909713012 0.301257804801432 -0.338466809325628 -0.617741085973959 -0.27254916927461 -0.272583846506183 -0.27324804277258 -0.272019402604034 -0.272147051314781 -0.27243233577295 0.982135686249046 0.046146891898679 0.135187880268082 0.992058586332818 0.159204649240518 0.119405104705287 -0.531402833565823 -0.528514042724843 -0.54292253580384 0.082177933490321 0.08072718904614 0.087916960596594 -0.992158553550314 -0.971084094056809 -0.948401476387678 -0.997424237739875 -0.968281374297614 -0.964353585777947 -0.108196721311483 -0.114754098360663 -0.120000000000012 0.064327485380119 0.064327485380116 0.056379821958453
0.91318455735135 0.825382641887242 -0.092893722994402 0.024850065189071 -0.277718991168747 -0.047209961780298 0.783507893526797 0.782951044162958 0.783614452913746 0.927944767704785 0.928653277848139 0.928817035651807 -0.840864992280734 -0.92928796007881 -0.89540788905463 -0.51249191923033 -0.564140655188699 -0.800955664167718 0.517034794609411 0.517004076907911 0.518394478472921 0.516506568091991 0.51647564469914 0.517068363049906 0.979448592262776 0.103566251728908 0.031071949916477 -0.801268048820354 -0.112113930539536 0.317751155436634 0.116184617366658 0.121389266524244 0.123690781153734 0.226988867770839 0.228495605007314 0.225759685584517 -0.998885708653352 -0.961981906059858 -0.874114732639475 -0.999481718591264 -0.876619537332232 -0.744690681243608 0.064615384615377 0.06748466257668 0.067484662576685 0.05050505050503 0.035175879396978 0.019999999999976
0.899640793378104 0.871033518970445 0.198246099487027 0.347095465739528 -0.328948205903409 -0.380853162372087 0.408253205946968 0.407091212884567 0.401343863838124 0.135717085230185 0.136300585006936 0.139536707486277 -0.496139009245467 -0.818445284930433 -0.620392284061786 0.42944062060311 -0.025460478296338 -0.537989572243532 0.379535351094208 0.379495888110821 0.380228960002037 0.379005129123444 0.378965411379451 0.378831901903311 0.979622189231659 0.191520885200553 0.295565019789613 -0.829023865308123 -0.132016532103038 -0.055825833130625 -0.331828137078073 -0.331090179322846 -0.350640422841208 0.158336242452453 0.161370668116561 0.166221157975558 -0.996062342932551 -0.934987709558666 -0.744518023940667 -0.996392815736627 -0.874859127780912 -0.895342438730643 0.175384615384607 0.177914110429442 0.165644171779139 -0.101010101010094 -0.115577889447239 -0.090000000000012
0.918396641214066 0.839264126149804 -0.046011792001021 0.022795885846733 -0.13629405680642 0.01648995191715 0.608746742962244 0.607995626114549 0.607799920408975 0.61487533540354 0.615270490320246 0.614731254147313 -0.814984744775408 -0.902113689665838 -0.776734511455291 -0.51386089668023 -0.572956649922001 -0.670773896492414 0.650591145849895 0.650568922640514 0.652103044735066 0.648635857817117 0.648741301678264 0.649288978202158 0.9798936534926 0.1404459197787 0.264307965507382 -0.810023565629596 -0.009737707719253 0.406693424146599 -0.031367559907241 -0.027407587233767 -0.028961704335419 0.157746660977724 0.157849495773297 0.155737171562057 -0.999082518972208 -0.863573895322254 -0.712897424446464 -0.998903525753628 -0.659103505338402 -0.731504986165403 0.273846153846129 0.27607361963189 0.282208588957052 -0.17171717171717 -0.17587939698494 -0.180000000000008
0.901151627967195 0.77695263124961 -0.23162555075456 0.322088946834697 -0.251571326278935 0.068314634447048 -0.966995350738262 -0.967195859115923 -0.960510607034622 -0.556694503904248 -0.5564199987938 -0.557700428304277 -0.587955501181991 -0.858203302898865 -0.637524774694076 0.137163935049626 -0.406494640275929 -0.452563686784339 -0.270820481184454 -0.270774103684482 -0.270486062473736 -0.266036505033192 -0.266117478510029 -0.266271583447464 0.985114558760118 0.069929737206086 -0.183358666044636 -0.809479512886174 -0.070859498483489 0.688437525338523 0.269421540839989 0.277918042338318 0.277959726320568 -0.325368811657162 -0.323779564254924 -0.304772191928787 -0.996165664320256 -0.971567577339856 -0.793758088354375 -0.997363761274828 -0.977479383337286 -0.618699807405792 0.206153846153837 0.208588957055211 0.226993865030677 -0.242424242424246 -0.246231155778879 -0.209999999999996
0.543054352433828 0.346361817662192 0.017906631786185 0.674391011750458 0.169961498458122 -0.276845516744689 0.505370959004916 0.504607411723218 0.506109449486031 0.152458330844136 0.152446967433523 0.155475151007715 0.127581980689325 -0.441442383067677 -0.722229589942178 0.260119885192501 -0.368458890068353 -0.585686113594885 -0.322672569523955 -0.322586391164945 -0.32264018840303 -0.315292315547613 -0.315419964258361 -0.315860060543358 0.969357299945489 0.079576769181832 0.137002966719584 0.986347838361866 0.176020082759746 -0.053278426272823 -0.288368262718274 -0.292989562498949 -0.286975984921155 0.268511285968641 0.266468185479232 0.280707159413195 -0.990663270171753 -0.975755515761266 -0.936847029276352 -0.996682824333501 -0.959190055777244 -0.898037820531075 -0.481967213114758 -0.481967213114756 -0.493333333333327 0.497076023391809 0.497076023391825 0.471810089020773
